1000, 0.0014, 0.1297754943370819
1000, 0.0014, 0.1303871124982834
1000, 0.0014, 0.1298084706068039
1000, 0.0014, 0.13073277473449707
1000, 0.0014, 0.12760336697101593
1000, 0.0014, 0.1303642988204956
1000, 0.0014, 0.13231763243675232
1000, 0.0014, 0.13125568628311157
1000, 0.0014, 0.1308889538049698
1000, 0.0014, 0.12807616591453552
1000, 0.0014, 0.13065573573112488
1000, 0.0014, 0.13042493164539337
1000, 0.0014, 0.1397392749786377
1000, 0.0014, 0.13136929273605347
1000, 0.0014, 0.1261875331401825
1000, 0.0014, 0.12424369156360626
1000, 0.0014, 0.1292182356119156
1000, 0.0014, 0.13019564747810364
1000, 0.0014, 0.1319817155599594
1000, 0.0014, 0.12765884399414062
1000, 0.0014, 0.13054189085960388
1000, 0.0014, 0.13228091597557068
1000, 0.0014, 0.1257360875606537
1000, 0.0014, 0.12869979441165924
1000, 0.0014, 0.1348879039287567
1000, 0.0014, 0.12736161053180695
1000, 0.0014, 0.13152769207954407
1000, 0.0014, 0.13105951249599457
1000, 0.0014, 0.13269133865833282
1000, 0.0014, 0.13007022440433502
1000, 0.0014, 0.12947122752666473
1000, 0.0014, 0.1289038211107254
1000, 0.0014, 0.13273081183433533
1000, 0.0014, 0.13130736351013184
1000, 0.0014, 0.13051486015319824
1000, 0.0014, 0.1272546499967575
1000, 0.0014, 0.13113908469676971
1000, 0.0014, 0.13117839395999908
1000, 0.0014, 0.12747354805469513
1000, 0.0014, 0.1308947205543518
1000, 0.0014, 0.12859244644641876
1000, 0.0014, 0.132151797413826
1000, 0.0014, 0.13016517460346222
1000, 0.0014, 0.12472321093082428
1000, 0.0014, 0.13019287586212158
1000, 0.0014, 0.12930963933467865
1000, 0.0014, 0.13004299998283386
1000, 0.0014, 0.13090138137340546
1000, 0.0014, 0.129610076546669
1000, 0.0014, 0.12877298891544342
1000, 0.0014, 0.13148872554302216
1000, 0.0014, 0.1324511021375656
1000, 0.0014, 0.12890976667404175
1000, 0.0014, 0.13106012344360352
1000, 0.0014, 0.12957985699176788
1000, 0.0014, 0.1263938993215561
1000, 0.0014, 0.12924158573150635
1000, 0.0014, 0.13168883323669434
1000, 0.0014, 0.12937892973423004
1000, 0.0014, 0.13162723183631897
1000, 0.0014, 0.1326599270105362
1000, 0.0014, 0.1276172697544098
1000, 0.0014, 0.12606224417686462
1000, 0.0014, 0.12777984142303467
1000, 0.0014, 0.13154767453670502
1000, 0.0014, 0.13061009347438812
1000, 0.0014, 0.13236907124519348
1000, 0.0014, 0.13209781050682068
1000, 0.0014, 0.12644532322883606
1000, 0.0014, 0.12933208048343658
1000, 0.0014, 0.12654662132263184
1000, 0.0014, 0.13173432648181915
1000, 0.0014, 0.13021692633628845
1000, 0.0014, 0.12920048832893372
1000, 0.0014, 0.12825079262256622
1000, 0.0014, 0.13159364461898804
1000, 0.0014, 0.13195201754570007
1000, 0.0014, 0.13191233575344086
1000, 0.0014, 0.12962807714939117
1000, 0.0014, 0.13022974133491516
1000, 0.0014, 0.1290619820356369
1000, 0.0014, 0.1272660195827484
1000, 0.0014, 0.1295858919620514
1000, 0.0014, 0.12925589084625244
1000, 0.0014, 0.1277923285961151
1000, 0.0014, 0.1282718926668167
1000, 0.0014, 0.12989497184753418
1000, 0.0014, 0.12784500420093536
1000, 0.0014, 0.13235847651958466
1000, 0.0014, 0.13033044338226318
1000, 0.0014, 0.1299782693386078
1000, 0.0014, 0.13040350377559662
1000, 0.0014, 0.13032963871955872
1000, 0.0014, 0.1301460713148117
1000, 0.0014, 0.12800174951553345
1000, 0.0014, 0.131182461977005
1000, 0.0014, 0.13026396930217743
1000, 0.0014, 0.1307525634765625
1000, 0.0014, 0.12767469882965088
1000, 0.0014, 0.129936084151268
1000, 0.0014, 0.12685038149356842
1000, 0.0014, 0.1321180909872055
1000, 0.0014, 0.1292363852262497
1000, 0.0014, 0.12910278141498566
1000, 0.0014, 0.13044922053813934
1000, 0.0014, 0.13072410225868225
1000, 0.0014, 0.1297179013490677
1000, 0.0014, 0.13077552616596222
1000, 0.0014, 0.12461161613464355
1000, 0.0014, 0.1328287124633789
1000, 0.0014, 0.1327700912952423
1000, 0.0014, 0.13225328922271729
1000, 0.0014, 0.1259683072566986
1000, 0.0014, 0.1317768096923828
1000, 0.0014, 0.13272634148597717
1000, 0.0014, 0.12699206173419952
1000, 0.0014, 0.13241367042064667
1000, 0.0014, 0.13128232955932617
1000, 0.0014, 0.12411823123693466
1000, 0.0014, 0.12276042997837067
1000, 0.0014, 0.13035202026367188
1000, 0.0014, 0.1298733949661255
1000, 0.0014, 0.13134990632534027
1000, 0.0014, 0.13031649589538574
1000, 0.0014, 0.13040176033973694
1000, 0.0014, 0.13078321516513824
1000, 0.0014, 0.13518241047859192
1000, 0.0014, 0.13061445951461792
1000, 0.0014, 0.125335231423378
1000, 0.0014, 0.1278691291809082
1000, 0.0014, 0.13173790276050568
1000, 0.0014, 0.12830346822738647
1000, 0.0014, 0.1288526952266693
1000, 0.0014, 0.12889355421066284
1000, 0.0014, 0.1335420459508896
1000, 0.0014, 0.12461598962545395
1000, 0.0014, 0.1261349767446518
1000, 0.0014, 0.12639574706554413
1000, 0.0014, 0.12999296188354492
1000, 0.0014, 0.13218821585178375
1000, 0.0014, 0.12914076447486877
1000, 0.0014, 0.12420332431793213
1000, 0.0014, 0.1307564079761505
1000, 0.0014, 0.12946844100952148
1000, 0.0014, 0.1339704394340515
1000, 0.0014, 0.13051524758338928
1000, 0.0014, 0.13077931106090546
1000, 0.0014, 0.1289321482181549
1000, 0.0014, 0.13287536799907684
1000, 0.0014, 0.12482511252164841
1000, 0.0014, 0.13020960986614227
1000, 0.0014, 0.13340824842453003
1000, 0.0014, 0.12748509645462036
1000, 0.0014, 0.13122572004795074
1000, 0.0014, 0.1303909718990326
1000, 0.0014, 0.126907616853714
1000, 0.0014, 0.1307404488325119
1000, 0.0014, 0.12851113080978394
1000, 0.0014, 0.12558424472808838
1000, 0.0014, 0.12410101294517517
1000, 0.0014, 0.12759701907634735
1000, 0.0014, 0.13258826732635498
1000, 0.0014, 0.12790410220623016
1000, 0.0014, 0.12892168760299683
1000, 0.0014, 0.13099932670593262
1000, 0.0014, 0.13021400570869446
1000, 0.0014, 0.1288575530052185
1000, 0.0014, 0.12964624166488647
1000, 0.0014, 0.13148775696754456
1000, 0.0014, 0.1309327632188797
1000, 0.0014, 0.13107416033744812
1000, 0.0014, 0.13042452931404114
1000, 0.0014, 0.13215425610542297
1000, 0.0014, 0.13034628331661224
1000, 0.0014, 0.13313575088977814
1000, 0.0014, 0.130019411444664
1000, 0.0014, 0.13143287599086761
1000, 0.0014, 0.13147403299808502
1000, 0.0014, 0.12677282094955444
1000, 0.0014, 0.1306951344013214
1000, 0.0014, 0.1264304667711258
1000, 0.0014, 0.13078638911247253
1000, 0.0014, 0.13690125942230225
1000, 0.0014, 0.12640608847141266
1000, 0.0014, 0.13089430332183838
1000, 0.0014, 0.13249222934246063
1000, 0.0014, 0.13032981753349304
1000, 0.0014, 0.13109298050403595
1000, 0.0014, 0.13123716413974762
1000, 0.0014, 0.12911632657051086
1000, 0.0014, 0.13258762657642365
1000, 0.0014, 0.1332416981458664
1000, 0.0014, 0.12755532562732697
1000, 0.0014, 0.12862588465213776
1000, 0.0014, 0.13053776323795319
1000, 0.0014, 0.1318492889404297
1000, 0.0014, 0.12838010489940643
1000, 0.0014, 0.13124628365039825
1000, 0.0014, 0.1298229843378067
1000, 0.0014, 0.1306445449590683
1000, 0.0014, 0.13179941475391388
1000, 0.0014, 0.12853240966796875
1000, 0.0014, 0.13142311573028564
1000, 0.0014, 0.13037146627902985
1000, 0.0014, 0.13001500070095062
1000, 0.0014, 0.12822948396205902
1000, 0.0014, 0.129890576004982
1000, 0.0014, 0.13122870028018951
1000, 0.0014, 0.13246311247348785
1000, 0.0014, 0.13108962774276733
1000, 0.0014, 0.131169855594635
1000, 0.0014, 0.12808223068714142
1000, 0.0014, 0.12971262633800507
1000, 0.0014, 0.13124021887779236
1000, 0.0014, 0.12987659871578217
1000, 0.0014, 0.13260288536548615
1000, 0.0014, 0.12753011286258698
1000, 0.0014, 0.12479593604803085
1000, 0.0014, 0.12581953406333923
1000, 0.0014, 0.13137653470039368
1000, 0.0014, 0.13008339703083038
1000, 0.0014, 0.12972788512706757
1000, 0.0014, 0.1308969408273697
1000, 0.0014, 0.128404438495636
1000, 0.0014, 0.13135160505771637
1000, 0.0014, 0.13017265498638153
1000, 0.0014, 0.12787385284900665
1000, 0.0014, 0.1316763311624527
1000, 0.0014, 0.12581774592399597
1000, 0.0014, 0.13006705045700073
1000, 0.0014, 0.13050979375839233
1000, 0.0014, 0.13120108842849731
1000, 0.0014, 0.13290973007678986
1000, 0.0014, 0.12742382287979126
1000, 0.0014, 0.1309726983308792
1000, 0.0014, 0.13154292106628418
1000, 0.0014, 0.13011914491653442
1000, 0.0014, 0.13146890699863434
1000, 0.0014, 0.13104818761348724
1000, 0.0014, 0.12367785722017288
1000, 0.0014, 0.1324952244758606
1000, 0.0014, 0.12979912757873535
1000, 0.0014, 0.12788565456867218
1000, 0.0014, 0.13581782579421997
1000, 0.0014, 0.12426053732633591
1000, 0.0014, 0.13086509704589844
1000, 0.0014, 0.12581345438957214
1000, 0.0014, 0.13050220906734467
1000, 0.0014, 0.12373221665620804
1000, 0.0014, 0.1365513950586319
1000, 0.0014, 0.12578654289245605
1000, 0.0014, 0.12834952771663666
1000, 0.0014, 0.12953528761863708
1000, 0.0014, 0.12885066866874695
1000, 0.0014, 0.1316142976284027
1000, 0.0014, 0.12922735512256622
1000, 0.0014, 0.12916259467601776
1000, 0.0014, 0.13344456255435944
1000, 0.0014, 0.1313248574733734
1000, 0.0014, 0.1280701905488968
1000, 0.0014, 0.1254814714193344
1000, 0.0014, 0.12914696335792542
1000, 0.0014, 0.12992557883262634
1000, 0.0014, 0.12676756083965302
1000, 0.0014, 0.12880206108093262
1000, 0.0014, 0.13303513824939728
1000, 0.0014, 0.1273435652256012
1000, 0.0014, 0.13104599714279175
1000, 0.0014, 0.13174420595169067
1000, 0.0014, 0.1267188936471939
1000, 0.0014, 0.13131415843963623
1000, 0.0014, 0.12558157742023468
1000, 0.0014, 0.12787462770938873
1000, 0.0014, 0.13074183464050293
1000, 0.0014, 0.1294371783733368
1000, 0.0014, 0.1304600089788437
1000, 0.0014, 0.12899373471736908
1000, 0.0014, 0.12939424812793732
1000, 0.0014, 0.12924475967884064
1000, 0.0014, 0.13646435737609863
1000, 0.0014, 0.1291089802980423
1000, 0.0014, 0.12958411872386932
1000, 0.0014, 0.13102982938289642
1000, 0.0014, 0.13008438050746918
1000, 0.0014, 0.13233216106891632
1000, 0.0014, 0.130014568567276
1000, 0.0014, 0.12982426583766937
1000, 0.0014, 0.13120730221271515
1000, 0.0014, 0.12987874448299408
1000, 0.0014, 0.130333811044693
1000, 0.0014, 0.13071875274181366
1000, 0.0014, 0.13184361159801483
1000, 0.0014, 0.13107562065124512
1000, 0.0014, 0.12823542952537537
1000, 0.0014, 0.13056321442127228
1000, 0.0014, 0.12770971655845642
1000, 0.0014, 0.12666301429271698
1000, 0.0014, 0.12802964448928833
1000, 0.0014, 0.13198243081569672
1000, 0.0014, 0.12939795851707458
1000, 0.0014, 0.1311635971069336
1000, 0.0014, 0.13257716596126556
1000, 0.0014, 0.13203240931034088
1000, 0.0014, 0.12888166308403015
1000, 0.0014, 0.14094194769859314
1000, 0.0014, 0.1272716522216797
1000, 0.0014, 0.12864786386489868
1000, 0.0014, 0.129172220826149
1000, 0.0014, 0.1314438432455063
1000, 0.0014, 0.1308755874633789
1000, 0.0014, 0.12647151947021484
1000, 0.0014, 0.1273091435432434
1000, 0.0014, 0.12886333465576172
1000, 0.0014, 0.12983417510986328
1000, 0.0014, 0.1297963559627533
1000, 0.0014, 0.12695762515068054
1000, 0.0014, 0.13020092248916626
1000, 0.0014, 0.13120430707931519
1000, 0.0014, 0.12775470316410065
1000, 0.0014, 0.13251914083957672
1000, 0.0014, 0.13234156370162964
1000, 0.0014, 0.1346808820962906
1000, 0.0014, 0.13073492050170898
1000, 0.0014, 0.12571296095848083
1000, 0.0014, 0.13008414208889008
1000, 0.0014, 0.1306236982345581
1000, 0.0014, 0.1300082951784134
1000, 0.0014, 0.1313723772764206
1000, 0.0014, 0.12678740918636322
1000, 0.0014, 0.12901048362255096
1000, 0.0014, 0.12978582084178925
1000, 0.0014, 0.12532179057598114
1000, 0.0014, 0.13130348920822144
1000, 0.0014, 0.12322378158569336
1000, 0.0014, 0.13036656379699707
1000, 0.0014, 0.12966564297676086
1000, 0.0014, 0.12978820502758026
1000, 0.0014, 0.13051378726959229
1000, 0.0014, 0.12948794662952423
1000, 0.0014, 0.12984785437583923
1000, 0.0014, 0.13347220420837402
1000, 0.0014, 0.1309288591146469
1000, 0.0014, 0.12427917867898941
1000, 0.0014, 0.1285717636346817
1000, 0.0014, 0.13130056858062744
1000, 0.0014, 0.13223476707935333
1000, 0.0014, 0.12924861907958984
1000, 0.0014, 0.1311294287443161
1000, 0.0014, 0.13050641119480133
1000, 0.0014, 0.12951020896434784
1000, 0.0014, 0.1282598376274109
1000, 0.0014, 0.13110187649726868
1000, 0.0014, 0.12557578086853027
1000, 0.0014, 0.13671733438968658
1000, 0.0014, 0.12947197258472443
1000, 0.0014, 0.14438335597515106
1000, 0.0014, 0.13080330193042755
1000, 0.0014, 0.12946172058582306
1000, 0.0014, 0.13073144853115082
1000, 0.0014, 0.13164420425891876
1000, 0.0014, 0.12413039803504944
1000, 0.0014, 0.12888339161872864
1000, 0.0014, 0.13015589118003845
1000, 0.0014, 0.13319310545921326
1000, 0.0014, 0.13097338378429413
1000, 0.0014, 0.13146807253360748
1000, 0.0014, 0.12785379588603973
1000, 0.0014, 0.12853503227233887
1000, 0.0014, 0.12932588160037994
1000, 0.0014, 0.13144701719284058
1000, 0.0014, 0.13009938597679138
1000, 0.0014, 0.13075430691242218
1000, 0.0014, 0.13030344247817993
1000, 0.0014, 0.13153015077114105
1000, 0.0014, 0.13080862164497375
1000, 0.0014, 0.131106436252594
1000, 0.0014, 0.12866923213005066
1000, 0.0014, 0.1311033070087433
1000, 0.0014, 0.13065572082996368
1000, 0.0014, 0.13080409169197083
1000, 0.0014, 0.13174720108509064
1000, 0.0014, 0.13155865669250488
1000, 0.0014, 0.130909726023674
1000, 0.0014, 0.13257277011871338
1000, 0.0014, 0.13044826686382294
1000, 0.0014, 0.13224266469478607
1000, 0.0014, 0.12874440848827362
1000, 0.0014, 0.1283807009458542
1000, 0.0014, 0.12930956482887268
1000, 0.0014, 0.1304628998041153
1000, 0.0014, 0.12870337069034576
1000, 0.0014, 0.12813641130924225
1000, 0.0014, 0.127336323261261
1000, 0.0014, 0.13110817968845367
1000, 0.0014, 0.12685111165046692
1000, 0.0014, 0.13179762661457062
1000, 0.0014, 0.13127295672893524
1000, 0.0014, 0.13171130418777466
1000, 0.0014, 0.13130784034729004
1000, 0.0014, 0.12882591784000397
1000, 0.0014, 0.13097526133060455
1000, 0.0014, 0.13272301852703094
1000, 0.0014, 0.12996704876422882
1000, 0.0014, 0.13047130405902863
1000, 0.0014, 0.1294143944978714
1000, 0.0014, 0.1310712695121765
1000, 0.0014, 0.13023433089256287
1000, 0.0014, 0.1296798586845398
1000, 0.0014, 0.12948597967624664
1000, 0.0014, 0.1317700892686844
1000, 0.0014, 0.13033166527748108
1000, 0.0014, 0.13031798601150513
1000, 0.0014, 0.13036949932575226
1000, 0.0014, 0.1308516412973404
1000, 0.0014, 0.12886486947536469
1000, 0.0014, 0.12978903949260712
1000, 0.0014, 0.13400781154632568
1000, 0.0014, 0.13502003252506256
1000, 0.0014, 0.13044293224811554
1000, 0.0014, 0.12995250523090363
1000, 0.0014, 0.12692753970623016
1000, 0.0014, 0.13228590786457062
1000, 0.0014, 0.1310785412788391
1000, 0.0014, 0.1296716332435608
1000, 0.0014, 0.1296113133430481
1000, 0.0014, 0.1282731294631958
1000, 0.0014, 0.1325097233057022
1000, 0.0014, 0.13038261234760284
1000, 0.0014, 0.13029703497886658
1000, 0.0014, 0.13083413243293762
1000, 0.0014, 0.130751371383667
1000, 0.0014, 0.1322198212146759
1000, 0.0014, 0.13111081719398499
1000, 0.0014, 0.1295081079006195
1000, 0.0014, 0.12625041604042053
1000, 0.0014, 0.1294805407524109
1000, 0.0014, 0.1302671581506729
1000, 0.0014, 0.12751267850399017
1000, 0.0014, 0.12817348539829254
1000, 0.0014, 0.1294647455215454
1000, 0.0014, 0.12998653948307037
1000, 0.0014, 0.13305187225341797
1000, 0.0014, 0.1260586977005005
1000, 0.0014, 0.1319427788257599
1000, 0.0014, 0.12910196185112
1000, 0.0014, 0.1321239173412323
1000, 0.0014, 0.16195590794086456
1000, 0.0014, 0.13318675756454468
1000, 0.0014, 0.13118359446525574
1000, 0.0014, 0.131744384765625
1000, 0.0014, 0.12961652874946594
1000, 0.0014, 0.13098520040512085
1000, 0.0014, 0.12883232533931732
1000, 0.0014, 0.12708257138729095
1000, 0.0014, 0.13138747215270996
1000, 0.0014, 0.13004103302955627
1000, 0.0014, 0.1314382255077362
1000, 0.0014, 0.13252094388008118
1000, 0.0014, 0.13041041791439056
1000, 0.0014, 0.13033393025398254
1000, 0.0014, 0.12952177226543427
1000, 0.0014, 0.13126131892204285
1000, 0.0014, 0.13017024099826813
1000, 0.0014, 0.12994685769081116
1000, 0.0014, 0.12799759209156036
1000, 0.0014, 0.13176405429840088
1000, 0.0014, 0.12801438570022583
1000, 0.0014, 0.1314409226179123
1000, 0.0014, 0.1311051845550537
1000, 0.0014, 0.13042156398296356
1000, 0.0014, 0.13010549545288086
1000, 0.0014, 0.1284293234348297
1000, 0.0014, 0.13030055165290833
1000, 0.0014, 0.13024768233299255
1000, 0.0014, 0.12861983478069305
1000, 0.0014, 0.1306992769241333
1000, 0.0014, 0.12775950133800507
1000, 0.0014, 0.13017630577087402
1000, 0.0014, 0.13001500070095062
1000, 0.0014, 0.13006334006786346
1000, 0.0014, 0.13265153765678406
1000, 0.0014, 0.13070857524871826
1000, 0.0014, 0.12843245267868042
1000, 0.0014, 0.13144001364707947
1000, 0.0014, 0.1312987208366394
1000, 0.0014, 0.12356014549732208
1000, 0.0014, 0.13010677695274353
1000, 0.0014, 0.12871770560741425
1000, 0.0014, 0.12993672490119934
1000, 0.0014, 0.13059039413928986
1000, 0.0014, 0.12981906533241272
1000, 0.0014, 0.12817244231700897
1000, 0.0014, 0.13034027814865112
1000, 0.0014, 0.13003426790237427
1000, 0.0014, 0.1308092325925827
1000, 0.0014, 0.12809716165065765
1000, 0.0014, 0.13480506837368011
1000, 0.0014, 0.12964381277561188
1000, 0.0014, 0.12404944002628326
1000, 0.0014, 0.13093797862529755
1000, 0.0014, 0.1301257163286209
1000, 0.0014, 0.13154509663581848
1000, 0.0014, 0.13133369386196136
1000, 0.0014, 0.12894214689731598
1000, 0.0014, 0.13028939068317413
1000, 0.0014, 0.12712804973125458
1000, 0.0014, 0.13292592763900757
1000, 0.0014, 0.1262199878692627
1000, 0.0014, 0.12932716310024261
1000, 0.0014, 0.12799832224845886
1000, 0.0014, 0.13052700459957123
1000, 0.0014, 0.13341395556926727
1000, 0.0014, 0.13168206810951233
1000, 0.0014, 0.12777584791183472
1000, 0.0014, 0.1308313012123108
1000, 0.0014, 0.12322735786437988
1000, 0.0014, 0.13000261783599854
1000, 0.0014, 0.12850844860076904
1000, 0.0014, 0.13101130723953247
1000, 0.0014, 0.12689703702926636
1000, 0.0014, 0.13166755437850952
1000, 0.0014, 0.13155439496040344
1000, 0.0014, 0.1281963735818863
1000, 0.0014, 0.12889306247234344
1000, 0.0014, 0.13523930311203003
1000, 0.0014, 0.12990158796310425
1000, 0.0014, 0.1288565695285797
1000, 0.0014, 0.12704722583293915
1000, 0.0014, 0.1268501579761505
1000, 0.0014, 0.13159440457820892
1000, 0.0014, 0.13151510059833527
1000, 0.0014, 0.12704075872898102
1000, 0.0014, 0.1299864947795868
1000, 0.0014, 0.13776418566703796
1000, 0.0014, 0.13023142516613007
1000, 0.0014, 0.12784111499786377
1000, 0.0014, 0.13066527247428894
1000, 0.0014, 0.13062900304794312
1000, 0.0014, 0.13309410214424133
1000, 0.0014, 0.12924590706825256
1000, 0.0014, 0.12400771677494049
1000, 0.0014, 0.12714529037475586
1000, 0.0014, 0.13116924464702606
1000, 0.0014, 0.12963531911373138
1000, 0.0014, 0.13197289407253265
1000, 0.0014, 0.12412488460540771
1000, 0.0014, 0.13087238371372223
1000, 0.0014, 0.13125114142894745
1000, 0.0014, 0.1262246072292328
1000, 0.0014, 0.12843970954418182
1000, 0.0014, 0.1331126093864441
1000, 0.0014, 0.12899640202522278
1000, 0.0014, 0.12741142511367798
1000, 0.0014, 0.1290832906961441
1000, 0.0014, 0.12767021358013153
1000, 0.0014, 0.1295778453350067
1000, 0.0014, 0.13021405041217804
1000, 0.0014, 0.12463207542896271
1000, 0.0014, 0.12712520360946655
1000, 0.0014, 0.12768833339214325
