1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002602636814117
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002395510673523
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.1000254824757576
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002404451370239
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002482682466507
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002560913562775
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002437233924866
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002866387367249
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002907365560532
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002465546131134
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.1000252515077591
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002502053976059
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002509504556656
1000, 0.0014, 0.10002480447292328
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002855211496353
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002441704273224
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002460330724716
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002865642309189
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.1000254675745964
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002182424068451
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002903640270233
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002509504556656
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002951323986053
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002881288528442
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002882778644562
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002191364765167
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002514719963074
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002530366182327
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.10002493858337402
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002508014440536
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.1000252515077591
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002341121435165
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002396255731583
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002290457487106
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002541542053223
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.1000291258096695
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002630203962326
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002361983060837
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002467036247253
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002431273460388
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.1000288650393486
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002529621124268
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002541542053223
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002528876066208
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.10002614557743073
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002511739730835
1000, 0.0014, 0.10002559423446655
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002955049276352
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002913326025009
1000, 0.0014, 0.10002540051937103
1000, 0.0014, 0.10002617537975311
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002467781305313
1000, 0.0014, 0.10002408921718597
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.1000242829322815
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002489387989044
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002493858337402
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002423077821732
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002514719963074
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002584755420685
1000, 0.0014, 0.10002876073122025
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10002920776605606
1000, 0.0014, 0.10002893209457397
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002453625202179
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002482682466507
1000, 0.0014, 0.10002432763576508
1000, 0.0014, 0.10002855211496353
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002526640892029
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002467781305313
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002665221691132
