1000, 0.0014, 0.13151785731315613
1000, 0.0014, 0.13164345920085907
1000, 0.0014, 0.1312505453824997
1000, 0.0014, 0.13112494349479675
1000, 0.0014, 0.13097068667411804
1000, 0.0014, 0.12965279817581177
1000, 0.0014, 0.13148172199726105
1000, 0.0014, 0.13178874552249908
1000, 0.0014, 0.1298864781856537
1000, 0.0014, 0.13097167015075684
1000, 0.0014, 0.1303377002477646
1000, 0.0014, 0.1313301920890808
1000, 0.0014, 0.12878771126270294
1000, 0.0014, 0.13112592697143555
1000, 0.0014, 0.1312258243560791
1000, 0.0014, 0.13098356127738953
1000, 0.0014, 0.13154083490371704
1000, 0.0014, 0.13136965036392212
1000, 0.0014, 0.1278495490550995
1000, 0.0014, 0.13153515756130219
1000, 0.0014, 0.13039103150367737
1000, 0.0014, 0.1316959112882614
1000, 0.0014, 0.1313987374305725
1000, 0.0014, 0.1282375603914261
1000, 0.0014, 0.12893061339855194
1000, 0.0014, 0.13071395456790924
1000, 0.0014, 0.13097625970840454
1000, 0.0014, 0.1315123438835144
1000, 0.0014, 0.13183344900608063
1000, 0.0014, 0.12973761558532715
1000, 0.0014, 0.1310569792985916
1000, 0.0014, 0.1278340369462967
1000, 0.0014, 0.1305355429649353
1000, 0.0014, 0.12703363597393036
1000, 0.0014, 0.12885166704654694
1000, 0.0014, 0.12784039974212646
1000, 0.0014, 0.13157665729522705
1000, 0.0014, 0.13159151375293732
1000, 0.0014, 0.1304045170545578
1000, 0.0014, 0.1289140284061432
1000, 0.0014, 0.13208898901939392
1000, 0.0014, 0.13150860369205475
1000, 0.0014, 0.1278197169303894
1000, 0.0014, 0.12764854729175568
1000, 0.0014, 0.1295286864042282
1000, 0.0014, 0.13163040578365326
1000, 0.0014, 0.12904572486877441
1000, 0.0014, 0.13183285295963287
1000, 0.0014, 0.12848852574825287
1000, 0.0014, 0.13228054344654083
1000, 0.0014, 0.13199859857559204
1000, 0.0014, 0.1286674439907074
1000, 0.0014, 0.1300215870141983
1000, 0.0014, 0.12432749569416046
1000, 0.0014, 0.1301584392786026
1000, 0.0014, 0.12745122611522675
1000, 0.0014, 0.1300087422132492
1000, 0.0014, 0.131338432431221
1000, 0.0014, 0.13098159432411194
1000, 0.0014, 0.13310424983501434
1000, 0.0014, 0.13176484405994415
1000, 0.0014, 0.1308271288871765
1000, 0.0014, 0.1316184252500534
1000, 0.0014, 0.1302909106016159
1000, 0.0014, 0.1323373168706894
1000, 0.0014, 0.1291518360376358
1000, 0.0014, 0.12856358289718628
1000, 0.0014, 0.12905369699001312
1000, 0.0014, 0.13165709376335144
1000, 0.0014, 0.12800641357898712
1000, 0.0014, 0.1286652833223343
1000, 0.0014, 0.13164223730564117
1000, 0.0014, 0.13097341358661652
1000, 0.0014, 0.1274011731147766
1000, 0.0014, 0.1312505602836609
1000, 0.0014, 0.13102465867996216
1000, 0.0014, 0.1270962804555893
1000, 0.0014, 0.13063783943653107
1000, 0.0014, 0.1301024705171585
1000, 0.0014, 0.13260819017887115
1000, 0.0014, 0.1298454999923706
1000, 0.0014, 0.12951438128948212
1000, 0.0014, 0.13042345643043518
1000, 0.0014, 0.1290673464536667
1000, 0.0014, 0.13163040578365326
1000, 0.0014, 0.12996356189250946
1000, 0.0014, 0.12796342372894287
1000, 0.0014, 0.13099291920661926
1000, 0.0014, 0.13214096426963806
1000, 0.0014, 0.1328752189874649
1000, 0.0014, 0.13025841116905212
1000, 0.0014, 0.13198255002498627
1000, 0.0014, 0.1318669468164444
1000, 0.0014, 0.13173188269138336
1000, 0.0014, 0.13218973577022552
1000, 0.0014, 0.1290891468524933
1000, 0.0014, 0.13049323856830597
1000, 0.0014, 0.1257360875606537
1000, 0.0014, 0.1309424340724945
1000, 0.0014, 0.13106492161750793
1000, 0.0014, 0.1313457190990448
1000, 0.0014, 0.12773676216602325
1000, 0.0014, 0.13048343360424042
1000, 0.0014, 0.13042882084846497
1000, 0.0014, 0.13080185651779175
1000, 0.0014, 0.13102762401103973
1000, 0.0014, 0.13167177140712738
1000, 0.0014, 0.12958793342113495
1000, 0.0014, 0.12753982841968536
1000, 0.0014, 0.12999054789543152
1000, 0.0014, 0.1321624368429184
1000, 0.0014, 0.13125376403331757
1000, 0.0014, 0.1268317699432373
1000, 0.0014, 0.13136711716651917
1000, 0.0014, 0.13011585175991058
1000, 0.0014, 0.1277351677417755
1000, 0.0014, 0.13128827512264252
1000, 0.0014, 0.12963685393333435
1000, 0.0014, 0.13125598430633545
1000, 0.0014, 0.13106131553649902
1000, 0.0014, 0.12852337956428528
1000, 0.0014, 0.12999047338962555
1000, 0.0014, 0.13028477132320404
1000, 0.0014, 0.13146771490573883
1000, 0.0014, 0.12832671403884888
1000, 0.0014, 0.13141505420207977
1000, 0.0014, 0.1306333988904953
1000, 0.0014, 0.13149087131023407
1000, 0.0014, 0.13198153674602509
1000, 0.0014, 0.13014060258865356
1000, 0.0014, 0.1289115995168686
1000, 0.0014, 0.12933482229709625
1000, 0.0014, 0.13221405446529388
1000, 0.0014, 0.12983368337154388
1000, 0.0014, 0.13157446682453156
1000, 0.0014, 0.13026092946529388
1000, 0.0014, 0.13150767982006073
1000, 0.0014, 0.1307581514120102
1000, 0.0014, 0.13219040632247925
1000, 0.0014, 0.13016057014465332
1000, 0.0014, 0.1313064694404602
1000, 0.0014, 0.1303076446056366
1000, 0.0014, 0.13110779225826263
1000, 0.0014, 0.1290408968925476
1000, 0.0014, 0.13153117895126343
1000, 0.0014, 0.1284509003162384
1000, 0.0014, 0.12834599614143372
1000, 0.0014, 0.13147619366645813
1000, 0.0014, 0.13143707811832428
1000, 0.0014, 0.1309291571378708
1000, 0.0014, 0.1319476217031479
1000, 0.0014, 0.13001848757266998
1000, 0.0014, 0.13105717301368713
1000, 0.0014, 0.12867547571659088
1000, 0.0014, 0.12919087707996368
1000, 0.0014, 0.12906606495380402
1000, 0.0014, 0.13131384551525116
1000, 0.0014, 0.13079118728637695
1000, 0.0014, 0.12996673583984375
1000, 0.0014, 0.13121220469474792
1000, 0.0014, 0.12813261151313782
1000, 0.0014, 0.1284152865409851
1000, 0.0014, 0.1306953728199005
1000, 0.0014, 0.13147464394569397
1000, 0.0014, 0.12942518293857574
1000, 0.0014, 0.12787844240665436
1000, 0.0014, 0.12954874336719513
1000, 0.0014, 0.13023263216018677
1000, 0.0014, 0.13036328554153442
1000, 0.0014, 0.12837234139442444
1000, 0.0014, 0.13165749609470367
1000, 0.0014, 0.13276220858097076
1000, 0.0014, 0.13140079379081726
1000, 0.0014, 0.13102424144744873
1000, 0.0014, 0.12932759523391724
1000, 0.0014, 0.1304713934659958
1000, 0.0014, 0.1302429586648941
1000, 0.0014, 0.13120847940444946
1000, 0.0014, 0.13191655278205872
1000, 0.0014, 0.13134166598320007
1000, 0.0014, 0.1316879242658615
1000, 0.0014, 0.1303904950618744
1000, 0.0014, 0.12813319265842438
1000, 0.0014, 0.13083718717098236
1000, 0.0014, 0.12816651165485382
1000, 0.0014, 0.1309216022491455
1000, 0.0014, 0.13206133246421814
1000, 0.0014, 0.13132193684577942
1000, 0.0014, 0.12803354859352112
1000, 0.0014, 0.12951631844043732
1000, 0.0014, 0.13127027451992035
1000, 0.0014, 0.13173650205135345
1000, 0.0014, 0.1305825412273407
1000, 0.0014, 0.13059920072555542
1000, 0.0014, 0.12879449129104614
1000, 0.0014, 0.1310303807258606
1000, 0.0014, 0.13172265887260437
1000, 0.0014, 0.12853796780109406
1000, 0.0014, 0.1316835731267929
1000, 0.0014, 0.13124246895313263
1000, 0.0014, 0.1273202896118164
1000, 0.0014, 0.13097769021987915
1000, 0.0014, 0.13013561069965363
1000, 0.0014, 0.13052774965763092
1000, 0.0014, 0.13067853450775146
1000, 0.0014, 0.13033786416053772
1000, 0.0014, 0.1304069459438324
1000, 0.0014, 0.13161106407642365
1000, 0.0014, 0.13210898637771606
1000, 0.0014, 0.1313782036304474
1000, 0.0014, 0.1314651370048523
1000, 0.0014, 0.13083870708942413
1000, 0.0014, 0.12889640033245087
1000, 0.0014, 0.1261594146490097
1000, 0.0014, 0.1314985454082489
1000, 0.0014, 0.13127925992012024
1000, 0.0014, 0.13148300349712372
1000, 0.0014, 0.12813128530979156
1000, 0.0014, 0.1303933560848236
1000, 0.0014, 0.13117873668670654
1000, 0.0014, 0.13160142302513123
1000, 0.0014, 0.12881587445735931
1000, 0.0014, 0.1314650923013687
1000, 0.0014, 0.1279282420873642
1000, 0.0014, 0.13016772270202637
1000, 0.0014, 0.12944850325584412
1000, 0.0014, 0.12945455312728882
1000, 0.0014, 0.1316082924604416
1000, 0.0014, 0.13188958168029785
1000, 0.0014, 0.130468487739563
1000, 0.0014, 0.1262933760881424
1000, 0.0014, 0.13149242103099823
1000, 0.0014, 0.1319688856601715
1000, 0.0014, 0.13076476752758026
1000, 0.0014, 0.1307593137025833
1000, 0.0014, 0.13138025999069214
1000, 0.0014, 0.1307746320962906
1000, 0.0014, 0.12731322646141052
1000, 0.0014, 0.1321197897195816
1000, 0.0014, 0.1301477700471878
1000, 0.0014, 0.13228832185268402
1000, 0.0014, 0.13215403258800507
1000, 0.0014, 0.12826992571353912
1000, 0.0014, 0.1307968944311142
1000, 0.0014, 0.13059359788894653
1000, 0.0014, 0.1308545172214508
1000, 0.0014, 0.1284957230091095
1000, 0.0014, 0.1319936215877533
1000, 0.0014, 0.13068896532058716
1000, 0.0014, 0.12976086139678955
1000, 0.0014, 0.13081598281860352
1000, 0.0014, 0.1311190128326416
1000, 0.0014, 0.13102692365646362
1000, 0.0014, 0.13161513209342957
1000, 0.0014, 0.1319650113582611
1000, 0.0014, 0.12917892634868622
1000, 0.0014, 0.1306946873664856
1000, 0.0014, 0.13084572553634644
1000, 0.0014, 0.1267022043466568
1000, 0.0014, 0.13071990013122559
1000, 0.0014, 0.13083457946777344
1000, 0.0014, 0.1311003416776657
1000, 0.0014, 0.13053613901138306
1000, 0.0014, 0.13195379078388214
1000, 0.0014, 0.13134124875068665
1000, 0.0014, 0.1315523386001587
1000, 0.0014, 0.12983712553977966
1000, 0.0014, 0.13109132647514343
1000, 0.0014, 0.1314443051815033
1000, 0.0014, 0.13092385232448578
1000, 0.0014, 0.12803097069263458
1000, 0.0014, 0.13140788674354553
1000, 0.0014, 0.1321060210466385
1000, 0.0014, 0.12841808795928955
1000, 0.0014, 0.1314244121313095
1000, 0.0014, 0.13271380960941315
1000, 0.0014, 0.13152310252189636
1000, 0.0014, 0.13185152411460876
1000, 0.0014, 0.13075025379657745
1000, 0.0014, 0.13044148683547974
1000, 0.0014, 0.13229230046272278
1000, 0.0014, 0.1312694400548935
1000, 0.0014, 0.12706679105758667
1000, 0.0014, 0.1321042776107788
1000, 0.0014, 0.13110776245594025
1000, 0.0014, 0.12778370082378387
1000, 0.0014, 0.129964679479599
1000, 0.0014, 0.13090644776821136
1000, 0.0014, 0.13043557107448578
1000, 0.0014, 0.12836489081382751
1000, 0.0014, 0.1315096616744995
1000, 0.0014, 0.13087198138237
1000, 0.0014, 0.12748894095420837
1000, 0.0014, 0.130726158618927
1000, 0.0014, 0.13093215227127075
1000, 0.0014, 0.1276557594537735
1000, 0.0014, 0.1273208111524582
1000, 0.0014, 0.13166286051273346
1000, 0.0014, 0.13056068122386932
1000, 0.0014, 0.1320764720439911
1000, 0.0014, 0.13108479976654053
1000, 0.0014, 0.12956905364990234
1000, 0.0014, 0.1296042501926422
1000, 0.0014, 0.13121235370635986
1000, 0.0014, 0.1291407346725464
1000, 0.0014, 0.1305811107158661
1000, 0.0014, 0.1317540854215622
1000, 0.0014, 0.12675221264362335
1000, 0.0014, 0.13038842380046844
1000, 0.0014, 0.131578728556633
1000, 0.0014, 0.12991401553153992
1000, 0.0014, 0.13197696208953857
1000, 0.0014, 0.13130132853984833
1000, 0.0014, 0.12892505526542664
1000, 0.0014, 0.12946483492851257
1000, 0.0014, 0.1312999725341797
1000, 0.0014, 0.12864243984222412
1000, 0.0014, 0.12696854770183563
1000, 0.0014, 0.13087669014930725
1000, 0.0014, 0.13186253607273102
1000, 0.0014, 0.1321851760149002
1000, 0.0014, 0.130595862865448
1000, 0.0014, 0.12953326106071472
1000, 0.0014, 0.13146090507507324
1000, 0.0014, 0.1280483454465866
1000, 0.0014, 0.1279873102903366
1000, 0.0014, 0.12809735536575317
1000, 0.0014, 0.12825733423233032
1000, 0.0014, 0.12826873362064362
1000, 0.0014, 0.1293572336435318
1000, 0.0014, 0.1236158013343811
1000, 0.0014, 0.13052767515182495
1000, 0.0014, 0.13162033259868622
1000, 0.0014, 0.1325937807559967
1000, 0.0014, 0.1283266544342041
1000, 0.0014, 0.12690426409244537
1000, 0.0014, 0.12948556244373322
1000, 0.0014, 0.13021498918533325
1000, 0.0014, 0.1302078813314438
1000, 0.0014, 0.1296512335538864
1000, 0.0014, 0.12972235679626465
1000, 0.0014, 0.12766414880752563
1000, 0.0014, 0.13045598566532135
1000, 0.0014, 0.13061130046844482
1000, 0.0014, 0.1311696618795395
1000, 0.0014, 0.12796427309513092
1000, 0.0014, 0.13327358663082123
1000, 0.0014, 0.13150960206985474
1000, 0.0014, 0.13236933946609497
1000, 0.0014, 0.13188327848911285
1000, 0.0014, 0.12973029911518097
1000, 0.0014, 0.13206727802753448
1000, 0.0014, 0.12872661650180817
1000, 0.0014, 0.1315208077430725
1000, 0.0014, 0.13125751912593842
1000, 0.0014, 0.1314096748828888
1000, 0.0014, 0.13082341849803925
1000, 0.0014, 0.1319228559732437
1000, 0.0014, 0.13170307874679565
1000, 0.0014, 0.13063205778598785
1000, 0.0014, 0.1274716854095459
1000, 0.0014, 0.13074743747711182
1000, 0.0014, 0.13063524663448334
1000, 0.0014, 0.1307380199432373
1000, 0.0014, 0.131973996758461
1000, 0.0014, 0.1306905895471573
1000, 0.0014, 0.13149994611740112
1000, 0.0014, 0.13094229996204376
1000, 0.0014, 0.13157469034194946
1000, 0.0014, 0.13197124004364014
1000, 0.0014, 0.13191910088062286
1000, 0.0014, 0.13102686405181885
1000, 0.0014, 0.13230256736278534
1000, 0.0014, 0.13153421878814697
1000, 0.0014, 0.12942814826965332
1000, 0.0014, 0.12922516465187073
1000, 0.0014, 0.13086068630218506
1000, 0.0014, 0.130540132522583
1000, 0.0014, 0.1322425752878189
1000, 0.0014, 0.12862908840179443
1000, 0.0014, 0.13146494328975677
1000, 0.0014, 0.13206133246421814
1000, 0.0014, 0.13020363450050354
1000, 0.0014, 0.12867282330989838
1000, 0.0014, 0.1310877501964569
1000, 0.0014, 0.129506915807724
1000, 0.0014, 0.13240288197994232
1000, 0.0014, 0.1273939311504364
1000, 0.0014, 0.12374962866306305
1000, 0.0014, 0.12940490245819092
1000, 0.0014, 0.1296805590391159
1000, 0.0014, 0.1302054077386856
1000, 0.0014, 0.13143645226955414
1000, 0.0014, 0.1284032166004181
1000, 0.0014, 0.13224519789218903
1000, 0.0014, 0.13169951736927032
1000, 0.0014, 0.12778718769550323
1000, 0.0014, 0.12994909286499023
1000, 0.0014, 0.12974165380001068
1000, 0.0014, 0.1290302723646164
1000, 0.0014, 0.12880930304527283
1000, 0.0014, 0.12964031100273132
1000, 0.0014, 0.1273924559354782
1000, 0.0014, 0.13212893903255463
1000, 0.0014, 0.1275981217622757
1000, 0.0014, 0.12940868735313416
1000, 0.0014, 0.12936416268348694
1000, 0.0014, 0.13192550837993622
1000, 0.0014, 0.12786905467510223
1000, 0.0014, 0.12968607246875763
1000, 0.0014, 0.13032101094722748
1000, 0.0014, 0.1292465329170227
1000, 0.0014, 0.12773317098617554
1000, 0.0014, 0.12741947174072266
1000, 0.0014, 0.12747278809547424
1000, 0.0014, 0.13182811439037323
1000, 0.0014, 0.1316850781440735
1000, 0.0014, 0.12761059403419495
1000, 0.0014, 0.12981145083904266
1000, 0.0014, 0.1305290013551712
1000, 0.0014, 0.1311013400554657
1000, 0.0014, 0.13112646341323853
1000, 0.0014, 0.13072741031646729
1000, 0.0014, 0.13132303953170776
1000, 0.0014, 0.13135534524917603
1000, 0.0014, 0.13077548146247864
1000, 0.0014, 0.13064603507518768
1000, 0.0014, 0.13197939097881317
1000, 0.0014, 0.131137415766716
1000, 0.0014, 0.1300286203622818
1000, 0.0014, 0.13090942800045013
1000, 0.0014, 0.13104520738124847
1000, 0.0014, 0.13119587302207947
1000, 0.0014, 0.1309974193572998
1000, 0.0014, 0.130792498588562
1000, 0.0014, 0.1296306699514389
1000, 0.0014, 0.13180194795131683
1000, 0.0014, 0.13093125820159912
1000, 0.0014, 0.1277465522289276
1000, 0.0014, 0.12960098683834076
1000, 0.0014, 0.13048218190670013
1000, 0.0014, 0.12820571660995483
1000, 0.0014, 0.13064022362232208
1000, 0.0014, 0.1325378119945526
1000, 0.0014, 0.13197962939739227
1000, 0.0014, 0.13156479597091675
1000, 0.0014, 0.1303245574235916
1000, 0.0014, 0.12970013916492462
1000, 0.0014, 0.13034626841545105
1000, 0.0014, 0.1255127638578415
1000, 0.0014, 0.12999014556407928
1000, 0.0014, 0.13107922673225403
1000, 0.0014, 0.12736694514751434
1000, 0.0014, 0.1307816356420517
1000, 0.0014, 0.12889635562896729
1000, 0.0014, 0.13155889511108398
1000, 0.0014, 0.1293199211359024
1000, 0.0014, 0.13145875930786133
1000, 0.0014, 0.12888452410697937
1000, 0.0014, 0.13040952384471893
1000, 0.0014, 0.12978695333003998
1000, 0.0014, 0.12622128427028656
1000, 0.0014, 0.13018277287483215
1000, 0.0014, 0.13208763301372528
1000, 0.0014, 0.12492237985134125
1000, 0.0014, 0.13153892755508423
1000, 0.0014, 0.13010579347610474
1000, 0.0014, 0.13093644380569458
1000, 0.0014, 0.1298818141222
1000, 0.0014, 0.12938269972801208
1000, 0.0014, 0.1312551349401474
1000, 0.0014, 0.12891151010990143
1000, 0.0014, 0.13115963339805603
1000, 0.0014, 0.12906192243099213
1000, 0.0014, 0.12982213497161865
1000, 0.0014, 0.12800341844558716
1000, 0.0014, 0.13140057027339935
1000, 0.0014, 0.13229145109653473
1000, 0.0014, 0.13173431158065796
1000, 0.0014, 0.12939855456352234
1000, 0.0014, 0.13105438649654388
1000, 0.0014, 0.12927721440792084
1000, 0.0014, 0.12843672931194305
1000, 0.0014, 0.13172554969787598
1000, 0.0014, 0.13046900928020477
1000, 0.0014, 0.13089917600154877
1000, 0.0014, 0.13133662939071655
1000, 0.0014, 0.12921276688575745
1000, 0.0014, 0.13116875290870667
1000, 0.0014, 0.12937791645526886
1000, 0.0014, 0.13277122378349304
1000, 0.0014, 0.12787534296512604
1000, 0.0014, 0.13093815743923187
1000, 0.0014, 0.13177981972694397
1000, 0.0014, 0.1309485286474228
1000, 0.0014, 0.13155531883239746
1000, 0.0014, 0.13109789788722992
1000, 0.0014, 0.13032865524291992
1000, 0.0014, 0.12993286550045013
1000, 0.0014, 0.1319812834262848
1000, 0.0014, 0.13190031051635742
1000, 0.0014, 0.13057158887386322
1000, 0.0014, 0.1320481300354004
1000, 0.0014, 0.13199736177921295
1000, 0.0014, 0.13127373158931732
1000, 0.0014, 0.13041941821575165
1000, 0.0014, 0.1311212182044983
1000, 0.0014, 0.12915445864200592
1000, 0.0014, 0.12942267954349518
1000, 0.0014, 0.13176308572292328
1000, 0.0014, 0.12950339913368225
1000, 0.0014, 0.1291179656982422
1000, 0.0014, 0.13138630986213684
1000, 0.0014, 0.1314469873905182
1000, 0.0014, 0.12921564280986786
1000, 0.0014, 0.13038332760334015
1000, 0.0014, 0.13041181862354279
1000, 0.0014, 0.1310970038175583
1000, 0.0014, 0.1317005306482315
1000, 0.0014, 0.13110870122909546
1000, 0.0014, 0.1296345293521881
1000, 0.0014, 0.13004951179027557
1000, 0.0014, 0.1317407786846161
1000, 0.0014, 0.13091175258159637
1000, 0.0014, 0.131222665309906
1000, 0.0014, 0.13152992725372314
1000, 0.0014, 0.12577921152114868
1000, 0.0014, 0.13151340186595917
1000, 0.0014, 0.13176578283309937
1000, 0.0014, 0.12713292241096497
1000, 0.0014, 0.13066814839839935
1000, 0.0014, 0.13175733387470245
1000, 0.0014, 0.13134165108203888
1000, 0.0014, 0.1315528154373169
1000, 0.0014, 0.1302831918001175
1000, 0.0014, 0.1318373680114746
1000, 0.0014, 0.1310603767633438
1000, 0.0014, 0.12982870638370514
1000, 0.0014, 0.13221576809883118
1000, 0.0014, 0.13134220242500305
1000, 0.0014, 0.1306983232498169
1000, 0.0014, 0.12934046983718872
1000, 0.0014, 0.12834160029888153
1000, 0.0014, 0.13151651620864868
1000, 0.0014, 0.1301639974117279
1000, 0.0014, 0.12836690247058868
1000, 0.0014, 0.13233090937137604
1000, 0.0014, 0.13052698969841003
1000, 0.0014, 0.1285804659128189
1000, 0.0014, 0.13159555196762085
1000, 0.0014, 0.13125841319561005
1000, 0.0014, 0.13184097409248352
1000, 0.0014, 0.1297803670167923
1000, 0.0014, 0.1300000548362732
1000, 0.0014, 0.1298009604215622
1000, 0.0014, 0.13150015473365784
1000, 0.0014, 0.12661951780319214
1000, 0.0014, 0.13154299557209015
1000, 0.0014, 0.1293092519044876
1000, 0.0014, 0.13244476914405823
1000, 0.0014, 0.13111339509487152
1000, 0.0014, 0.13125456869602203
