1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002081096172333
1000, 0.0014, 0.10002553462982178
1000, 0.0014, 0.10003139823675156
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002420842647552
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.1000317931175232
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10002970695495605
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002906620502472
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002533346414566
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002226382493973
1000, 0.0014, 0.1000240296125412
1000, 0.0014, 0.10003139823675156
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.10003188252449036
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.1000257059931755
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10002433508634567
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.1000247448682785
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.1000288873910904
1000, 0.0014, 0.1000303328037262
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002538561820984
1000, 0.0014, 0.10002876073122025
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002998262643814
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002382844686508
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.1000252291560173
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002575814723969
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002202540636063
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002411156892776
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.1000250056385994
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002424567937851
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.1000293716788292
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002630203962326
1000, 0.0014, 0.10002383589744568
1000, 0.0014, 0.10002919286489487
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002362728118896
1000, 0.0014, 0.10002920031547546
1000, 0.0014, 0.10002917051315308
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002465546131134
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002307593822479
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002415627241135
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10003075748682022
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002341866493225
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002903640270233
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002575814723969
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.10002429783344269
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002290457487106
1000, 0.0014, 0.10002315044403076
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002868622541428
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002966970205307
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002893209457397
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10003334283828735
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.1000240296125412
1000, 0.0014, 0.10002998262643814
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10003124177455902
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002492368221283
1000, 0.0014, 0.10002458840608597
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.1000298485159874
1000, 0.0014, 0.10002471506595612
1000, 0.0014, 0.10002881288528442
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.1000237688422203
1000, 0.0014, 0.10003409534692764
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002460330724716
1000, 0.0014, 0.10002640634775162
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002913326025009
1000, 0.0014, 0.10003058612346649
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002356022596359
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10003986954689026
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002864897251129
1000, 0.0014, 0.10003022104501724
1000, 0.0014, 0.10002937912940979
1000, 0.0014, 0.10002440214157104
1000, 0.0014, 0.10002332925796509
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10003111511468887
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002919286489487
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.1000242680311203
1000, 0.0014, 0.10002417117357254
1000, 0.0014, 0.10003028810024261
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002419352531433
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002529621124268
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002517700195312
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002855211496353
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002301633358002
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002195090055466
1000, 0.0014, 0.1000230461359024
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002395510673523
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002616792917252
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002358257770538
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10003025829792023
1000, 0.0014, 0.10003538429737091
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002952814102173
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.1000228077173233
1000, 0.0014, 0.10003037750720978
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10003016144037247
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10002881288528442
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002262890338898
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002953559160233
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002903640270233
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10003229975700378
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002964735031128
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10003521293401718
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10003020614385605
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.1000293418765068
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002603381872177
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002437233924866
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002974420785904
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002954304218292
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002273321151733
1000, 0.0014, 0.10002444684505463
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002366453409195
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002943128347397
1000, 0.0014, 0.10002617537975311
1000, 0.0014, 0.1000233143568039
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.1000240221619606
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002254694700241
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002575814723969
1000, 0.0014, 0.10002913326025009
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002356767654419
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002349317073822
1000, 0.0014, 0.10002437233924866
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002420097589493
1000, 0.0014, 0.10002373158931732
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10003052651882172
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002461075782776
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10003086924552917
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10003019124269485
1000, 0.0014, 0.10002444684505463
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.1000295951962471
1000, 0.0014, 0.10002908855676651
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10002580285072327
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.10003072768449783
1000, 0.0014, 0.10002416372299194
1000, 0.0014, 0.10003270953893661
1000, 0.0014, 0.10002617537975311
1000, 0.0014, 0.1000240370631218
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002998262643814
1000, 0.0014, 0.10002277046442032
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002408921718597
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.1000300794839859
1000, 0.0014, 0.10002361238002777
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10003186017274857
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.1000288650393486
1000, 0.0014, 0.10002939403057098
1000, 0.0014, 0.10002236813306808
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002933442592621
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002952814102173
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.10003719478845596
1000, 0.0014, 0.10002553462982178
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002485662698746
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002555698156357
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002396255731583
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.100033238530159
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002364963293076
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002432763576508
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10003139823675156
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10003263503313065
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002318024635315
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002882778644562
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002566874027252
1000, 0.0014, 0.10003270208835602
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002865642309189
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002927482128143
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.100023053586483
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.1000257059931755
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002110153436661
1000, 0.0014, 0.10002579540014267
1000, 0.0014, 0.10002715140581131
